datetime,Symbol,Open,High,Low,Close,Volume,RSI_14,SMA_20,SMA_50,EMA_20,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,Target_Close
1985-08-01 03:30:00,TVC:GOLD,333.20001221,342.20001221,318.5,333.20001221,0.0,45.557551031044376,341.28500061,376.3800006104,340.4304213916461,-20.452406798224104,1.9948019990517842,-22.447208797275888,279.1407518457569,341.28500061,403.4292493742431,36.41780251295475,0.4349498259229745,28.139262417962318,322.79998779
1985-09-02 03:30:00,TVC:GOLD,322.79998779,330.1000061,314.8999939,322.79998779,0.0,43.19785873988402,338.73500061000004,374.76600036620005,338.7513324772036,-19.384285653617212,2.4503385149269405,-21.834624168544153,278.039934190566,338.73500061000004,399.4300670294341,35.836312344536765,0.36872892839525917,27.43645926739358,324.70001221
1985-10-01 03:30:00,TVC:GOLD,324.70001221,330.6000061,321.0,324.70001221,0.0,43.77087355024055,335.180001831,372.76000061039997,337.4131114993747,-18.174966163185957,2.927726404286556,-21.102692567472513,280.5303223355399,335.180001831,389.82968132646016,32.60915281157786,0.40411664150866056,26.162426898294036,322.8999939
1985-11-01 04:30:00,TVC:GOLD,322.8999939,332.0,322.70001221,322.8999939,0.0,43.32496908185106,331.950001526,370.5640002442,336.03090982324375,-17.163962710646558,3.1509838854607644,-20.314946596107323,282.97944361612986,331.950001526,380.92055943587013,29.50477944554823,0.4075974625135329,24.95796696198732,329.0
1985-12-02 04:30:00,TVC:GOLD,329.0,329.0,313.0,329.0,0.0,45.35654380568435,329.59500122099996,368.5940002442,335.3612993638872,-15.689655100700918,3.700233196325126,-19.389888297026044,285.25277256370083,329.59500122099996,373.9372298782991,26.907100224840356,0.4932908060891746,24.318112178988226,348.79998779
1986-01-01 04:30:00,TVC:GOLD,348.79998779,364.0,327.0,348.79998779,0.0,51.44110380193031,327.695001221,367.4040002442,336.6411744520884,-12.776285097117238,5.290882559927045,-18.067167657044283,291.09235845859547,327.695001221,364.2976439834045,22.339457499212454,0.7882986715740299,25.223961309060495,339.0
1986-02-03 04:30:00,TVC:GOLD,339.0,355.3999939,329.0,339.0,0.0,48.55902237123082,325.970001221,366.1640002442,336.86582450427045,-11.129896968188575,5.549816551084568,-16.679713519273143,295.76361811755646,325.970001221,356.1763843244436,18.533228818785897,0.7156828696500666,25.30796363698475,331.1000061
1986-03-03 04:30:00,TVC:GOLD,331.1000061,356.8999939,330.5,331.1000061,0.0,46.30672396082539,325.6400009155,365.09400024419995,336.316698941959,-10.343354249874778,5.069087415518693,-15.412441665393471,295.83160473294805,325.6400009155,355.448397098052,18.30757652545697,0.5915850210635604,25.385965798628696,346.20001221
1986-04-01 04:30:00,TVC:GOLD,346.20001221,348.70001221,328.0,346.20001221,0.0,50.98631992618498,325.530001831,364.8080004884,337.2579668722486,-8.404685202536314,5.606205170285726,-14.01089037282204,296.0609383667336,325.530001831,354.9990652952664,18.105282645846803,0.8507069439798122,25.05125482801236,344.1000061
1986-05-01 03:30:00,TVC:GOLD,344.1000061,345.29998779,339.0,344.1000061,0.0,50.32936133988493,325.490002441,365.14000061039997,337.90958965584394,-6.957526918353324,5.642690763574974,-12.600217681928298,296.1296691978277,325.490002441,354.8503356841723,18.04069742418237,0.8169242580604512,23.776166069582906,346.29998779
1986-06-02 03:30:00,TVC:GOLD,346.29998779,352.0,334.70001221,346.29998779,0.0,51.04106545310266,326.1250015255,365.21200012200006,338.70867519243023,-5.5689282769182,5.6250315240080795,-11.19395980092628,295.5038619308949,326.1250015255,356.7461411201051,18.778774673128396,0.8294290567169886,23.313581906755555,362.70001221
1986-07-01 03:30:00,TVC:GOLD,362.70001221,365.0,342.5,362.70001221,0.0,56.091809735609786,327.805001831,366.022000122,340.9935644321988,-3.1092672419828205,6.467754047154768,-9.577021289137589,293.0841901236961,327.805001831,362.52581353830396,21.183820572209733,1.0025085627773413,23.255468913415875,387.6000061
1986-08-01 03:30:00,TVC:GOLD,387.6000061,397.0,357.5,387.6000061,0.0,62.429235489957755,331.790002441,367.4780004882,345.4322731624656,0.8395751582883122,8.33327715794072,-7.493701999652409,289.26962037055426,331.790002441,374.31038451144576,25.630900122137867,1.1562735439034462,24.4157925624576,425.70001221
1986-09-01 03:30:00,TVC:GOLD,425.70001221,440.3999939,392.0,425.70001221,0.0,69.64803053797874,337.8700027465,369.13800048819996,353.07681973842125,6.96314647031511,11.565478775974015,-4.602332305658905,280.0118373356289,337.8700027465,395.7281681573711,34.24877316160051,1.2590113585505895,26.44323507942492,400.5
1986-10-01 03:30:00,TVC:GOLD,400.5,443.0,399.0,400.5,0.0,61.26353188723713,343.4450027465,368.90800048819995,357.59331309666686,9.671206820873806,11.418831301226168,-1.7476244803523628,283.9496308169632,343.4450027465,402.9403746760368,34.64622950036103,0.9794910545401156,27.697289716608854,390.8999939
1986-11-03 04:30:00,TVC:GOLD,390.8999939,410.8999939,378.8999939,390.8999939,0.0,58.380233887631334,346.5100021365,368.7560003662,360.7653779350795,10.916880890161963,10.13160429641146,0.7852765937505025,283.7892687007134,346.5100021365,409.2307355722866,36.201398544956945,0.8538701584934941,28.004626165422508,400.0
1986-12-01 04:30:00,TVC:GOLD,400.0,400.0,383.0,400.0,0.0,60.288163420566164,350.7600021365,368.36200012200004,364.5020086079291,12.49435387105541,9.367261821843925,3.127092049211484,285.5590511429041,350.7600021365,415.96095313009596,37.176958944265635,0.8776018379573662,27.2185814393209,405.1000061
1987-01-01 04:30:00,TVC:GOLD,405.1000061,424.5,397.0,405.1000061,0.0,61.35732554901114,355.205001831,367.61200012200004,368.3684845595549,13.994718045019738,8.694100796646602,5.300617248373135,287.83905427027923,355.205001831,422.5709493917208,37.93074264915461,0.8703280817361528,27.238682765083695,405.3999939
1987-02-02 04:30:00,TVC:GOLD,405.3999939,409.0,389.0,405.3999939,0.0,61.42311682523919,359.65500183100005,366.722000122,371.89529497293057,15.034663726102679,7.787237182183635,7.247426543919044,291.3307434906382,359.65500183100005,427.9792601713619,37.99433234211882,0.8347639124095446,26.721633996149144,418.0
1987-03-02 04:30:00,TVC:GOLD,418.0,425.0,403.6000061,418.0,0.0,64.18153408615369,364.20000152600005,364.88,376.2862192612229,16.683229475941403,7.548642345617887,9.134587130323515,292.9626060549688,364.20000152600005,435.4373969970313,39.11993145115112,0.8776106504053601,26.34151684642421,454.0
1987-04-01 04:30:00,TVC:GOLD,454.0,478.5,415.0,454.0,0.0,70.64092566828519,370.2400009155,365.95000000000005,383.687531712535,20.656513416972473,9.217541029319166,11.438972387653306,290.13671302064114,370.2400009155,450.34328881035884,43.27100675064057,1.0228249756392076,28.995694214536766,450.20001221
1987-05-01 03:30:00,TVC:GOLD,450.20001221,475.0,448.79998779,450.20001221,0.0,69.22189270008991,376.61000213650004,366.63600036620005,390.02205366467456,23.230950374225017,9.433582389257367,13.79736798496765,292.2423109836477,376.61000213650004,460.9776932893524,44.803744284132826,0.9361267273521447,28.796002642784142,446.0
1987-06-01 03:30:00,TVC:GOLD,446.0,465.5,434.0,446.0,0.0,67.60541171218115,382.675001526,366.9500006104,395.3532866489913,24.648175502052766,8.680646013668092,15.967529488384674,296.5970685116193,382.675001526,468.75293454038075,44.987486860195304,0.8678352642565227,28.989145311156705,464.1000061
1987-07-01 03:30:00,TVC:GOLD,464.1000061,464.79998779,444.8999939,464.1000061,0.0,70.77297034840988,389.73500213600005,367.9920007324,401.9005932633731,26.921521311011247,8.76319345810126,18.158327852909988,301.1736255206148,389.73500213600005,478.2963787513853,45.44697095719481,0.9198500904460926,28.33992020964551,450.6000061
1987-08-03 03:30:00,TVC:GOLD,450.6000061,479.0,448.0,450.6000061,0.0,65.61922423040606,395.81500244100005,368.6940008544,406.53863258114706,27.318911659215075,7.328467045044068,19.990444614171007,308.1178105853891,395.81500244100005,483.51219429661097,44.31221217729513,0.8123532378847473,28.529925908956546,452.70001221
1987-09-01 03:30:00,TVC:GOLD,452.70001221,465.29998779,452.20001221,452.70001221,0.0,66.03358325711996,401.01000366200003,369.4920013428,410.93495445056163,27.48645259995351,5.996806388625998,21.48964621132751,312.73171174613134,401.01000366200003,489.2882955778687,44.0279749181898,0.7927673804408324,27.542072750459653,468.79998779
1987-10-01 03:30:00,TVC:GOLD,468.79998779,491.5,452.79998779,468.79998779,0.0,69.10757357806155,407.5000030515,370.5800012206,416.4459100066986,28.588809478994108,5.679330614133278,22.90947886486083,319.33167186570313,407.5000030515,495.6683342372969,43.2728002579446,0.8476304014948558,28.34620953899825,491.0
1987-11-02 04:30:00,TVC:GOLD,491.0,497.0,456.0,491.0,0.0,72.76735587511418,415.49500274650006,372.3620013426,423.54629952987017,30.897622144806576,6.390514623956594,24.50710752084998,327.49769534969283,415.49500274650006,503.4923101433073,42.35781745394216,0.9290187932286633,29.25005171478409,486.1000061
1987-12-01 04:30:00,TVC:GOLD,486.1000061,502.29998779,475.0,486.1000061,0.0,70.77436093066149,422.490002441,374.56000122039995,429.50379539369203,31.963528598707512,5.965136862286023,25.99839173642149,335.4492746616053,422.490002441,509.53073022039473,41.203686371986905,0.8654036752784279,29.110761434442367,454.20001221
1988-01-01 04:30:00,TVC:GOLD,454.20001221,487.0,450.0,454.20001221,0.0,59.373404217424735,427.99500274650006,375.58400146459996,431.8558160428642,29.8896548992999,3.113010530302727,26.77664436899717,348.2046827760614,427.99500274650006,507.7853227169387,37.28563158841281,0.6642117080944693,29.67427847483934,425.0
1988-02-01 04:30:00,TVC:GOLD,425.0,457.5,424.0,425.0,0.0,51.2371029243898,431.93000335700003,376.38400146460003,431.20288118163904,25.59485652660959,-0.9454302739100662,26.540286800519656,361.9434452622003,431.93000335700003,501.91656145179974,32.40643509404657,0.4504904688439382,29.947544298065104,454.3999939
1988-03-01 04:30:00,TVC:GOLD,454.3999939,460.0,427.5,454.3999939,0.0,57.54535673630627,436.5150024415,377.9960015868,433.41213001195916,24.28360538872846,-1.8053451294329577,26.08895051816142,374.0098844026569,436.5150024415,499.02012048034305,28.638245049650852,0.6430682160090125,30.308433991060454,451.0
1988-04-01 04:30:00,TVC:GOLD,451.0,462.0,446.0,451.0,0.0,56.63291703910149,439.68500213650003,379.100001831,435.0871652489154,22.708311047781933,-2.704511576303588,25.41282262408552,381.33237754240724,439.68500213650003,498.0376267305928,26.54292246064706,0.5969536326961155,29.286402991698996,455.0
1988-05-02 03:30:00,TVC:GOLD,455.0,462.20001221,443.5,455.0,0.0,57.48696552444284,441.15000152600004,380.450001831,436.98362570139966,21.534410227407477,-3.1027299173424367,24.637140144749914,382.8045122980521,441.15000152600004,499.495490753948,26.451542117702676,0.6186895393051713,28.53023222157764,435.29998779
1988-06-01 03:30:00,TVC:GOLD,435.29998779,469.5,434.5,435.29998779,0.0,52.050253241757424,442.8900009155,381.6340014648,436.8232792336473,18.79777003255674,-4.671496089754541,23.469266122311282,387.656182866907,442.8900009155,498.12381896409306,24.94245430441823,0.43129197479320935,28.992358491464955,436.1000061
1988-07-01 03:30:00,TVC:GOLD,436.1000061,447.0,425.8999939,436.1000061,0.0,52.24775858153786,445.1500015255,382.620001831,436.75439607806186,16.50327823473856,-5.572790310058181,22.07606854479674,395.45160430036884,445.1500015255,494.84839875063113,22.328831654416707,0.40895083211130523,28.428619034931742,429.29998779
1988-08-01 03:30:00,TVC:GOLD,429.29998779,437.20001221,422.0,429.29998779,0.0,50.34938562622251,446.615000915,383.73600158680006,436.04445243157977,13.975076325852683,-6.480793775155249,20.455870101007932,400.9573582262694,446.615000915,492.2726436037306,20.44608559729959,0.31038209481110857,27.48371854743662,394.3999939
1988-09-01 03:30:00,TVC:GOLD,394.3999939,430.0,391.79998779,394.3999939,0.0,41.92905893655082,446.080000305,384.8700012206,432.07831352381027,9.050986128795614,-9.123907177769855,18.17489330656547,398.1784911638047,446.080000305,493.9815094461953,21.476645045033802,-0.03944027371525117,28.249168094762577,412.70001221
1988-10-03 03:30:00,TVC:GOLD,412.70001221,414.29998779,393.29998779,412.70001221,0.0,46.93993224875879,446.44500122050005,386.1560015868,430.2327610177331,6.549766083137854,-9.300101778742093,15.849867861879947,399.7526589738673,446.44500122050005,493.1373434671328,20.917399509003033,0.138645360386332,27.73137037370811,424.79998779
1988-11-01 04:30:00,TVC:GOLD,424.79998779,425.70001221,411.0,424.79998779,0.0,50.011381515833335,446.78500061000005,387.7540014645999,429.71535404366324,5.480719756504186,-8.295318484300608,13.776038240804795,400.8722528410799,446.78500061000005,492.6977483789202,20.552501854912325,0.2605783372991407,26.800559076300388,410.0
1988-12-01 04:30:00,TVC:GOLD,410.0,433.5,408.20001221,410.0,0.0,46.46820347995504,444.58500061000007,389.2820013426,427.83770127760005,3.400063696759787,-8.300779635236006,11.700843331995793,395.98959907268903,444.58500061000007,493.1804021473111,21.861017115123058,0.14415356684061897,26.693375412993216,391.6000061
1989-01-02 04:30:00,TVC:GOLD,391.6000061,410.79998779,389.5,391.6000061,0.0,42.44229423437958,441.65500030450005,390.5320013426,424.38649221306673,0.26336711437585336,-9.149980974095952,9.413348088471805,387.71278903828744,441.65500030450005,495.59721157071266,24.427306938230984,0.036031309900594874,26.308133439922273,387.5
1989-02-01 04:30:00,TVC:GOLD,387.5,398.0,380.0,387.5,0.0,41.577879927937516,438.7300003045,392.1240014646,420.8734929546794,-2.524226046345177,-9.550059307853587,7.025833261508409,379.67758330686365,438.7300003045,497.7824173021363,26.919707773186733,0.06623282408109944,25.714695337070683,385.1000061
1989-03-01 04:30:00,TVC:GOLD,385.1000061,396.5,381.5,385.1000061,0.0,41.05082569033026,434.78000030450005,393.7440014646,417.4664942066147,-4.870924178005907,-9.517405951611455,4.646481773605546,372.3981003278511,434.78000030450005,497.161900281149,28.695846144238235,0.10180762189756551,24.94935995585135,377.8999939
1989-04-03 03:30:00,TVC:GOLD,377.8999939,393.0,377.5,377.8999939,0.0,39.43575724848916,431.14499969450003,395.5220013426,413.6982560821752,-7.228356175426541,-9.49987035922567,2.271514183799129,364.3295747202569,431.14499969450003,497.96042466874314,30.994410243230035,0.10155154431012312,24.274405673290538,363.29998779
1989-05-01 03:30:00,TVC:GOLD,363.29998779,379.79998779,363.0,363.29998779,0.0,36.3156644074192,426.67499847350007,396.1960009764,408.89842100672996,-10.157645479326789,-9.943327730500734,-0.21431774882605445,354.2084709172551,426.67499847350007,499.141526029745,33.96802147559893,0.062729077681337,23.740518681626927,374.0
1989-06-01 03:30:00,TVC:GOLD,374.0,381.0,356.5,374.0,0.0,40.05866310894804,421.934999084,397.3760009764,405.57476186323186,-11.483353840509835,-9.015228873347024,-2.4681249671628107,348.672777137863,421.934999084,495.19722103013703,34.72678118913371,0.17285322632418768,23.794767347225005,370.5
1989-07-03 03:30:00,TVC:GOLD,370.5,386.5,365.79998779,370.5,0.0,39.246109323422665,415.909999084,398.4620007322,402.2343083524479,-12.670352085419552,-8.161781694605391,-4.5085703908141594,346.86462908709063,415.909999084,484.95536908090935,33.20207263541384,0.17115826096642936,23.57371340885179,360.79998779
1989-08-01 03:30:00,TVC:GOLD,360.79998779,375.0,360.0,360.79998779,0.0,37.00576888159634,409.6449981685,399.35000061,398.2881825845957,-14.229735136383908,-7.7769317964557985,-6.45280333992811,344.80516093203664,409.6449981685,474.4848354049634,31.656599019325846,0.12334104726105391,22.961305308219522,367.20001221
1989-09-01 03:30:00,TVC:GOLD,367.20001221,369.20001221,359.0,367.20001221,0.0,39.46129506314576,405.2949981685,400.1520007322,395.3274044536818,-14.778768511625117,-6.660772137357606,-8.117996374267511,341.37407844350884,405.2949981685,469.21591789349117,31.54291072618481,0.20201472286070696,22.049784372632416,374.70001221
1989-10-02 03:30:00,TVC:GOLD,374.70001221,378.0,361.0,374.70001221,0.0,42.2997736487057,402.77999877900004,400.9820007322,393.3628909066645,-14.442213252778458,-5.059373502808757,-9.382839749969701,338.16908145503623,402.77999877900004,467.39091610296384,32.082485485787466,0.28269936620614017,21.68908548887296,411.6000061
1989-11-01 04:30:00,TVC:GOLD,411.6000061,415.5,374.20001221,411.6000061,0.0,53.78173008371632,400.63999938899997,402.7580010984,395.0997590203155,-11.07035747467603,-1.350014179765063,-9.720343294910966,340.5509650746885,400.63999938899997,460.7290337033114,29.996522766548935,0.5911980599793867,23.089864224667746,402.5
1989-12-01 04:30:00,TVC:GOLD,402.5,418.70001221,398.6000061,402.5,0.0,51.08208267577421,398.214999389,404.3140008542,395.80454387552356,-9.028358619756204,0.5535877401238096,-9.581946359880014,342.9634127889491,398.214999389,453.46658598905094,27.749626048655138,0.5387771725183005,22.87630293076291,412.3999939
1990-01-01 04:30:00,TVC:GOLD,412.3999939,422.0,393.0,412.3999939,0.0,53.799148643291254,396.08499908400006,406.10400085419997,397.38506292547373,-6.535871586189273,2.436859818952593,-8.972731405141866,347.124339468219,396.08499908400006,445.04565869978114,24.72229936958441,0.6666133069287866,23.313709864279847,406.1000061
1990-02-01 04:30:00,TVC:GOLD,406.1000061,425.0,405.5,406.1000061,0.0,51.826395719913194,394.62499999950006,407.6460009762,398.21505751352385,-5.011148617027857,3.1692662304912087,-8.180414847519065,348.9573274939719,394.62499999950006,440.29267250502824,23.144845108944455,0.6256359857086086,23.04130201683129,370.20001221
