datetime,Symbol,Open,High,Low,Close,Volume,RSI_14,SMA_20,SMA_50,EMA_20,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,Target_Close
2023-05-22 02:30:00,OANDA:SPX500USD,4187.2,4213.4,4105.2,4211.6,132199.0,59.43775336190245,4073.1450000000004,3973.032,4079.446352304727,55.44591347164487,16.471947251945444,38.97396621969943,3887.1371170315642,4073.1450000000004,4259.152882968437,9.133378898538412,0.8721750868577286,137.48058579287263,4283.1
2023-05-29 02:30:00,OANDA:SPX500USD,4211.6,4291.6,4167.2,4283.1,119479.0,62.76995777357548,4087.33,3985.076,4098.841937799515,64.49760931548417,20.41891447662779,44.07869483885638,3882.6667736729187,4087.33,4291.993226327081,10.014519323229651,0.9782735118402068,136.5462582362389,4301.4
2023-06-05 02:30:00,OANDA:SPX500USD,4283.1,4322.0,4259.5,4301.4,117052.0,63.59430223471363,4104.02,3992.846,4118.133181818609,72.3142073775748,22.588410030974735,49.72579734660007,3886.433723342768,4104.02,4321.606276657233,10.60356804582982,0.9535672079883402,131.25723979079328,4417.1
2023-06-12 02:30:00,OANDA:SPX500USD,4301.4,4452.1,4301.4,4417.1,165752.0,68.36374093428788,4121.35,4004.692,4146.606212121599,86.84385876664874,29.694449136038934,57.1494096306098,3863.5161448874696,4121.35,4379.183855112531,12.512106718067173,1.0735282511114006,132.64600837716523,4351.1
2023-06-19 02:30:00,OANDA:SPX500USD,4417.1,4420.1,4344.8,4351.1,112366.0,63.27158292113816,4132.150000000001,4013.6459999999997,4166.081810967161,91.97285790319711,27.858758618069842,64.11409928512727,3854.5531283353885,4132.150000000001,4409.746871664613,13.435953276846776,0.8943668361373531,128.54986492165344,4447.7
2023-06-26 02:30:00,OANDA:SPX500USD,4351.1,4463.4,4331.6,4447.7,123190.0,67.13067158567527,4150.08,4025.312,4192.90259087505,102.64916368934519,30.828051523374327,71.82111216597086,3839.79187854532,4150.08,4460.36812145468,14.953356149986499,0.979586518821137,128.78201742724957,4405.6
2023-07-03 02:30:00,OANDA:SPX500USD,4447.7,4459.0,4383.8,4405.6,70516.0,63.97575682269209,4166.505000000001,4034.21,4213.159486982188,106.48559513217515,27.731586372963434,78.75400875921171,3838.226334838701,4166.505000000001,4494.7836651613015,15.757987337651112,0.864164695080808,124.9547304681603,4505.6
2023-07-10 02:30:00,OANDA:SPX500USD,4405.6,4530.6,4379.1,4505.6,93129.0,67.84175436860447,4193.3150000000005,4041.7119999999995,4241.010964412456,116.25504318416915,30.000827539965954,86.2542156442032,3845.796820089213,4193.3150000000005,4540.833179910788,16.57486642004179,0.9493074291540191,126.85082114900601,4537.9
2023-07-17 02:30:00,OANDA:SPX500USD,4505.6,4579.4,4498.3,4537.9,92540.0,68.99901044774536,4217.950000000001,4049.694,4269.286110658889,125.16096353049852,31.125398309036257,94.03556522146226,3845.66959916994,4217.950000000001,4590.230400830062,17.652196011335406,0.9297164170966525,123.5829053526484,4582.2
2023-07-24 02:30:00,OANDA:SPX500USD,4537.9,4609.9,4529.6,4582.2,119341.0,70.56362490304863,4253.24,4055.782,4299.08743345328,134.24610381858474,32.16843087769797,102.07767294088677,3883.480679132348,4253.24,4622.9993208676515,17.38718345861751,0.9448298953331118,120.4912692560306,4479.8
2023-07-31 02:30:00,OANDA:SPX500USD,4582.2,4601.8,4475.6,4479.8,138034.0,62.68780528655947,4281.375,4060.868,4316.298154076777,131.66556012613364,23.670309748197496,107.99525037793615,3934.3767268356605,4281.375,4628.3732731643395,16.20966503351561,0.7859164084456776,120.8990357377427,4468.7
2023-08-07 02:30:00,OANDA:SPX500USD,4479.8,4529.4,4443.6,4468.7,160732.0,61.88152949015193,4305.740000000001,4069.4019999999996,4330.812615593274,127.25783432576736,15.410067158264965,111.8477671675024,3979.62421558871,4305.740000000001,4631.855784411291,15.14795526024751,0.7498499118866284,118.39196175647531,4368.3
2023-08-14 02:30:00,OANDA:SPX500USD,4468.7,4503.7,4336.4,4368.3,174234.0,54.99191645338979,4318.5650000000005,4078.144,4334.382842679629,114.34513936165422,1.9978977553214463,112.34724160633277,4004.615267013665,4318.5650000000005,4632.514732986337,14.539539545489573,0.5792085400533914,121.88539305958423,4403.3
2023-08-21 02:30:00,OANDA:SPX500USD,4368.3,4476.0,4355.8,4403.3,171734.0,56.79767598224262,4332.975,4084.906,4340.946381472046,105.71729983864043,-5.303953414153881,111.02125325279431,4032.1655245401967,4332.975,4633.784475459804,13.884662406766873,0.6168929268143972,121.76500784104249,4511.5
2023-08-28 02:30:00,OANDA:SPX500USD,4403.3,4540.6,4403.3,4511.5,133246.0,61.888306133081755,4351.155,4097.464,4357.189583236613,106.38417998626664,-3.709658613222132,110.09383859948878,4053.508692941858,4351.155,4648.801307058142,13.681255071728861,0.7693549293199838,122.8746501381109,4465.4
2023-09-04 02:30:00,OANDA:SPX500USD,4511.5,4524.0,4430.2,4465.4,111849.0,58.71389151998906,4367.77,4112.860000000001,4367.495337214078,102.01681622744036,-6.461617897638746,108.4784341250791,4084.629320069219,4367.77,4650.910679930782,12.96499952748343,0.6724054629378344,120.79788941396014,4455.6
2023-09-11 02:30:00,OANDA:SPX500USD,4465.4,4521.2,4450.8,4455.6,139973.0,58.03243883134615,4381.875000000001,4130.12,4375.886257479404,96.65074130269113,-9.462154257910385,106.11289556060152,4111.672223318483,4381.875000000001,4652.077776681519,12.332746903164425,0.6364253189871869,117.19804017010581,4324.6
2023-09-18 02:30:00,OANDA:SPX500USD,4455.6,4473.2,4319.4,4324.6,131072.0,49.72446916651199,4391.390000000001,4143.838,4371.001852005175,80.8949761473732,-20.174335530582653,101.06931167795585,4145.595195549575,4391.390000000001,4637.184804450428,11.194396510008284,0.3641346383432781,119.81246587224113,4295.3
2023-09-25 02:30:00,OANDA:SPX500USD,4324.6,4347.4,4243.2,4295.3,170507.0,48.06697547665569,4400.150000000001,4158.0740000000005,4363.792151814207,65.29151369067222,-28.62223838982692,93.91375208049914,4184.415304256699,4400.150000000001,4615.8846957433025,9.805788245550806,0.2569931910146731,118.69728973850961,4314.3
2023-10-02 02:30:00,OANDA:SPX500USD,4295.3,4327.6,4204.3,4314.3,242793.0,49.24838976268669,4406.505000000001,4169.132,4359.078613546187,53.83818539906133,-32.06045334515025,85.89863874421158,4210.606675405241,4406.505000000001,4602.403324594761,8.8913242851085,0.2646610807143496,119.02605475718751,4323.3
2023-10-09 02:30:00,OANDA:SPX500USD,4314.3,4401.1,4269.3,4323.3,186050.0,49.83058842226379,4412.09,4177.368,4355.671126541788,44.96918818598624,-32.743560446580275,77.71274863256652,4234.0314655673665,4412.09,4590.148534432634,8.071391763660019,0.25067187797843915,119.93847941738842,4222.0
2023-10-16 02:30:00,OANDA:SPX500USD,4323.3,4397.0,4220.6,4222.0,222473.0,43.747474114887126,4409.035,4186.514,4342.940543061618,29.42716258387918,-38.62846883894987,68.05563142282905,4219.905623228485,4409.035,4598.164376771515,8.579173300802335,0.005536889105401808,123.97144517328923,4118.1
2023-10-23 02:30:00,OANDA:SPX500USD,4222.0,4269.9,4104.4,4118.1,236235.0,38.549443212380346,4399.87,4189.036,4321.527158008131,8.6266905299899,-47.54315271427132,56.16984324426122,4174.488423206373,4399.87,4625.251576793627,10.244919817795829,-0.12509545813055872,126.93777051805428,4362.7
2023-10-30 02:30:00,OANDA:SPX500USD,4118.1,4375.4,4118.1,4362.7,166992.0,52.77535634042037,4397.15,4197.016,4325.4483810549755,11.743965239564204,-35.54070240375762,47.284667643321825,4171.331334974783,4397.15,4622.968665025216,10.271137669864183,0.4237219828658696,136.24935833819322,4411.3
2023-11-06 03:30:00,OANDA:SPX500USD,4362.7,4422.3,4340.4,4411.3,116395.0,55.00425477412056,4400.16,4204.6900000000005,4333.624725716407,17.92936320017634,-23.48424355451639,41.41360675469273,4175.323100986556,4400.16,4624.996899013444,10.219487428340972,0.5247735137090069,132.3672613140366,4510.6
2023-11-13 03:30:00,OANDA:SPX500USD,4411.3,4527.0,4394.0,4510.6,110110.0,59.23755860400962,4403.305,4213.664000000001,4350.479513743416,30.492517007491188,-8.73687179776124,39.22938880525243,4173.953800904808,4403.305,4632.656199095192,10.417229744257641,0.7339098300407564,132.41245693446257,4558.2
2023-11-20 03:30:00,OANDA:SPX500USD,4510.6,4569.4,4506.6,4558.2,74287.0,61.12561063432097,4410.935,4226.232,4370.2624171964235,43.785101705444504,3.6445703201536617,40.14053138529084,4171.337870810446,4410.935,4650.532129189555,10.863779638083754,0.8073179559749487,127.44013858200091,4597.7
2023-11-27 03:30:00,OANDA:SPX500USD,4558.2,4601.0,4536.7,4597.7,90970.0,62.670784862292734,4415.54,4241.33,4391.923139368193,56.85154154907832,13.36880813102998,43.48273341804834,4164.9920497619105,4415.54,4666.087950238089,11.348462486494945,0.86352322943951,122.93012868328658,4603.8
2023-12-04 03:30:00,OANDA:SPX500USD,4597.7,4609.8,4544.6,4603.8,98193.0,62.91592742437775,4418.835,4256.540000000001,4412.101887999794,66.92750961404363,18.755820956796228,48.1716886572474,4159.918014522978,4418.835,4677.751985477022,11.718789476276966,0.8571897758256872,118.80654806305182,4723.4
2023-12-11 03:30:00,OANDA:SPX500USD,4603.8,4744.4,4595.6,4723.4,110320.0,67.43187275855604,4425.895,4274.1,4441.749327237909,83.59982066649172,28.34250560739546,55.257315059096264,4141.750718821577,4425.895,4710.039281178424,12.840082341692408,1.0235104482239885,120.9489374871195,4757.2
2023-12-18 03:30:00,OANDA:SPX500USD,4723.4,4787.6,4700.6,4757.2,90753.0,68.59578283917467,4439.765,4291.394,4471.7922484533465,98.40576441793655,34.518759487072224,63.88700493086433,4119.72714516654,4439.765,4759.8028548334605,14.416882642818265,0.9959335203724335,118.52401338089668,4774.6
2023-12-25 03:30:00,OANDA:SPX500USD,4757.2,4801.9,4757.2,4774.6,46142.0,69.20589745155773,4455.06,4306.898,4500.631081933981,110.27246377399297,37.10836707450291,73.16409669949006,4101.696138624217,4455.06,4808.423861375783,15.863483830780416,0.952140180317119,113.25086956797547,4701.6
2024-01-01 03:30:00,OANDA:SPX500USD,4774.6,4789.3,4667.4,4701.6,94079.0,63.62138966311216,4471.725,4321.5779999999995,4519.7709788926495,112.48970727205415,31.46048845805126,81.02921881400289,4104.426521776429,4471.725,4839.023478223572,16.42759687698021,0.8129266980791531,113.86866459883441,4779.5
2024-01-08 03:30:00,OANDA:SPX500USD,4701.6,4805.9,4681.0,4779.5,119723.0,66.70864499215865,4490.535,4335.758,4544.507076140969,119.15917488709329,30.503964858472315,88.65521002862097,4100.182671833058,4490.535,4880.887328166942,17.385559990822575,0.8701335679960621,114.65661712748907,4843.1
2024-01-15 03:30:00,OANDA:SPX500USD,4779.5,4846.6,4719.0,4843.1,120818.0,69.02022556870546,4507.115,4349.918,4572.944497460877,128.10010621070342,31.555916945665956,96.54418926503746,4086.052287956089,4507.115,4928.17771204391,18.684356269760617,0.8989726356545229,115.58114447552559,4887.9
2024-01-22 03:30:00,OANDA:SPX500USD,4843.1,4909.0,4843.1,4887.9,115573.0,70.57035570431518,4528.24,4365.894,4602.94025960746,137.2190682880546,32.5399032184137,104.67916506964089,4074.8371123532565,4528.24,4981.642887646743,20.025567887158942,0.896622970209466,112.03249129870231,4952.1
2024-01-29 03:30:00,OANDA:SPX500USD,4887.9,4976.6,4840.3,4952.1,135043.0,72.68001382079521,4553.0650000000005,4383.394,4636.193568216273,147.9211717014996,34.59360530548696,113.32756639601263,4063.4824784895704,4553.0650000000005,5042.647521510431,21.505624080061683,0.9075257821387507,113.76588477736645,5023.9
2024-02-05 03:30:00,OANDA:SPX500USD,4952.1,5029.0,4916.8,5023.9,98927.0,74.8512983412953,4588.030000000001,4404.484,4673.117990290913,160.34793452740087,37.61629450511059,122.73164002229028,4068.19788499597,4588.030000000001,5107.862115004031,22.66036250870331,0.919241123642986,113.6540358646974,4998.7
2024-02-12 03:30:00,OANDA:SPX500USD,5023.9,5048.0,4922.2,4998.7,95782.0,72.668355457272,4623.2,4423.554,4704.125800739398,166.2464189690345,34.81182315739537,131.43459581163913,4091.7093059188833,4623.2,5154.690694081117,22.992329731835817,0.8532517165227078,114.52160473150475,5084.4
2024-02-19 03:30:00,OANDA:SPX500USD,4998.7,5111.4,4947.0,5084.4,112500.0,75.3059076772915,4661.705,4447.714,4740.34239114517,175.80965983961232,35.500051222378545,140.30960861723378,4113.132742225246,4661.705,5210.277257774754,23.535262646381693,0.8852682978488863,118.08434725068297,5130.8
2024-02-26 03:30:00,OANDA:SPX500USD,5084.4,5141.4,5051.8,5130.8,95128.0,76.62136365971412,4702.08,4471.987999999999,4777.528830083726,185.0001230876196,35.752411576308646,149.24771151131097,4139.68772409279,4702.08,5264.47227590721,23.920999893970762,0.881157439714495,116.04975101849129,5128.6
2024-03-04 03:30:00,OANDA:SPX500USD,5130.8,5188.6,5058.0,5128.6,142674.0,76.41351710688093,4747.41,4494.932,4810.964179599561,189.91686639488944,32.53532390686277,157.38154248802667,4202.056340146249,4747.41,5292.763659853751,22.97478666699321,0.8494888070451614,117.08905451717051,5127.4
2024-03-11 02:30:00,OANDA:SPX500USD,5128.6,5196.0,5091.4,5127.4,189956.0,76.29195032646133,4797.875,4515.244,4841.100924399603,191.50899444024435,27.301961561774135,164.20703287847022,4314.438307905523,4797.875,5281.311692094477,20.15211701407297,0.8408150491973844,116.1969791945155,5237.0
2024-03-18 02:30:00,OANDA:SPX500USD,5127.4,5269.5,5126.4,5237.0,128815.0,79.49981792691828,4841.59,4537.682,4878.805598266307,199.3169694679127,28.08794927155398,171.22902019635873,4365.783564787564,4841.59,5317.396435212437,19.654966042661048,0.9155156075426538,118.11862353776442,5255.2
2024-03-25 02:30:00,OANDA:SPX500USD,5237.0,5271.9,5213.9,5255.2,61434.0,79.9841466594544,4883.785,4559.828,4914.652684145706,204.6147622164517,26.70859361607438,177.90616860037733,4419.100326949,4883.785,5348.4696730509995,19.02969410205403,0.8996419739448096,113.82443614220982,5212.4
2024-04-01 02:30:00,OANDA:SPX500USD,5255.2,5284.2,5148.0,5212.4,131975.0,75.46864375868442,4918.875,4581.414000000001,4943.009571369925,203.01941736454955,20.09059901133776,182.9288183532118,4467.03178604178,4918.875,5370.71821395822,18.371811194967144,0.8248084633480194,115.42269070348054,5127.4
2024-04-08 02:30:00,OANDA:SPX500USD,5212.4,5241.9,5111.2,5127.4,192821.0,67.3380445972352,4947.335,4600.492,4960.570564572789,192.67526493226615,7.797157263243463,184.87810766902268,4520.111980341169,4947.335,5374.558019658831,17.270834485994207,0.7107388784244291,116.51392708180335,4970.6
2024-04-15 02:30:00,OANDA:SPX500USD,5127.4,5174.2,4930.0,4970.6,329534.0,55.46669464115933,4965.98,4617.218000000001,4961.52574889919,169.86688037783097,-12.008981832953367,181.87586221078433,4571.72879181163,4965.98,5360.231208188369,15.878082802925894,0.5058592084235204,125.63436086167452,5103.0
2024-04-22 02:30:00,OANDA:SPX500USD,4970.6,5118.2,4970.6,5103.0,210863.0,61.61954479294505,4990.94,4636.876,4974.999487099268,160.62308187646067,-17.002224267458928,177.6253061439196,4631.568716257069,4990.94,5350.31128374293,14.400945863622095,0.6559111774776091,127.20333508584059,5136.6
2024-04-29 02:30:00,OANDA:SPX500USD,5103.0,5142.2,5011.9,5136.6,200801.0,63.01604416622099,5011.6,4655.8640000000005,4990.390012137433,154.23066901212223,-18.715709705437888,172.94637871756012,4669.915584200721,5011.6,5353.2844157992795,13.635741711201176,0.6829173269544588,127.424525436852,5220.4
2024-05-06 02:30:00,OANDA:SPX500USD,5136.6,5238.9,5131.6,5220.4,73976.0,66.30864114885377,5034.76,4676.04,5012.295725267201,154.14965415815732,-15.037379647522243,169.18703380567956,4703.032620491036,5034.76,5366.487379508964,13.177485302535336,0.7798080765518828,125.98705933421967,5308.4
2024-05-13 02:30:00,OANDA:SPX500USD,5220.4,5327.3,5194.2,5308.4,75093.0,69.39044869613473,5061.450000000001,4696.546,5040.496132384611,159.34943278644005,-7.870080815391617,167.21951360183166,4731.967787397943,5061.450000000001,5390.932212602059,13.019281534029107,0.8747546765115665,126.49512652463258,5303.8
2024-05-20 02:30:00,OANDA:SPX500USD,5308.4,5350.0,5255.4,5303.8,86139.0,69.03496805230435,5091.56,4716.593999999999,5065.572691205124,161.2404339022005,-4.783263759704937,166.02369766190543,4791.818965104716,5091.56,5391.301034895285,11.774035262091948,0.8540389457755535,124.21690320144457,5288.8
2024-05-27 02:30:00,OANDA:SPX500USD,5303.8,5321.6,5193.1,5288.8,105978.0,67.81496776565001,5117.025000000001,4734.027999999999,5086.832434899874,159.68790846409593,-5.068631358247615,164.75653982234354,4843.523295011392,5117.025000000001,5390.526704988609,10.689871751207322,0.8140291209649942,124.52283868705567,5345.8
2024-06-03 02:30:00,OANDA:SPX500USD,5288.8,5377.4,5234.9,5345.8,152399.0,69.9856116639976,5142.160000000001,4753.922,5111.496012528458,161.19874570245702,-2.8462352959092243,164.04498099836624,4882.612682338346,5142.160000000001,5401.707317661656,10.094875214371202,0.8922984098519248,125.80692163798027,5430.8
2024-06-10 02:30:00,OANDA:SPX500USD,5345.8,5450.0,5328.0,5430.8,157636.0,72.91874723949411,5169.305,4773.584,5141.9059160971765,167.3260541290656,2.6248585045594837,164.7011956245061,4908.169532231998,5169.305,5430.440467768002,10.103310513424994,1.0006884017614899,125.53499866383882,5481.0
2024-06-17 02:30:00,OANDA:SPX500USD,5430.8,5530.6,5419.9,5481.0,130366.0,74.50346964867461,5195.75,4795.092000000001,5174.200590754588,174.22436068405386,7.618532047638183,166.60582863641568,4920.489461217878,5195.75,5471.010538782122,10.595603667694645,1.018145465496209,124.4753559021361,5481.0
2024-06-24 02:30:00,OANDA:SPX500USD,5481.8,5533.0,5456.8,5481.0,139409.0,74.50346964867461,5218.6050000000005,4814.6,5203.419582111294,177.64355401706234,8.830180304517313,168.81337371254503,4927.947723252257,5218.6050000000005,5509.262276747744,11.139271002413238,0.9513821276659925,121.02711619484066,5568.4
2024-07-01 02:30:00,OANDA:SPX500USD,5480.4,5578.6,5453.1,5568.4,95556.0,77.19773030257406,5247.09,4835.209999999999,5238.179621910219,185.27006099856953,13.165349828819586,172.10471116974995,4936.214063330564,5247.09,5557.965936669436,11.84946081235259,1.0167817159513035,121.34660789520919,5624.2
2024-07-08 02:30:00,OANDA:SPX500USD,5565.4,5664.4,5563.2,5624.2,96678.0,78.74221624275583,5274.08,4856.049999999999,5274.943467442579,193.58518685589206,17.18438054891368,176.40080630697838,4930.650549035798,5274.08,5617.509450964202,13.023293198593963,1.0097407910373053,119.90756447412281,5515.8
2024-07-15 02:30:00,OANDA:SPX500USD,5628.6,5680.4,5504.1,5515.8,240088.0,68.96895922396425,5293.33,4876.7699999999995,5297.882184829,189.24649415885506,10.27655028150133,178.96994387735373,4940.679541777824,5293.33,5645.980458222176,13.32433300860426,0.8154256499786543,123.93559558311398,5466.6
2024-07-22 02:30:00,OANDA:SPX500USD,5521.4,5593.4,5398.6,5466.6,313969.0,65.02414256077488,5310.2300000000005,4896.727999999999,5313.950548178619,179.7657919699068,0.6366784740424407,179.12911349586435,4958.423994246387,5310.2300000000005,5662.036005753614,13.250123092732823,0.7222389576110781,128.99733875574864,5333.6
2024-07-29 02:30:00,OANDA:SPX500USD,5472.0,5571.8,5302.9,5333.6,536770.0,55.74239050836558,5320.540000000001,4916.034,5315.82192454256,159.67959177093144,-15.559617379946332,175.23920915087777,4979.368986237578,5320.540000000001,5661.711013762424,12.824676208145155,0.5191399612997222,138.99038598748092,5340.8
